,id,fecha,gen,mod,memoria,bateria,precio,estado,nombre,scrap_locat,dist_scrap_locat,reservado,url
1020,1081742793,20250106,14,basic,n/a,n/a,"500,00",as_good_as_new,iphone 14 ,madrid,60,False,https://es.wallapop.com/item/iphone-14-1081742793
1021,1084821943,20250106,14,plus,256,n/a,"625,00",as_good_as_new,iphone 14 plus 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1084821943
1022,1082856081,20250106,14,basic,128,n/a,"600,00",as_good_as_new,iphone 14 negro 128 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-negro-128-gb-1082856081
1023,1083104128,20250106,14,pro max,256,n/a,"800,00",as_good_as_new,iphone 14 pro max 256gb – impecable,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256gb-impecable-1083104128
1024,1082364590,20250106,14,plus,n/a,n/a,"600,00",as_good_as_new,iphone 14 plus,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1082364590
1025,1084052158,20250106,14,basic,n/a,n/a,"550,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1084052158
1026,1083092965,20250106,14,pro max,256,n/a,"750,00",as_good_as_new,iphone 14 pro max 256 gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256-gb-negro-1083092965
1027,1082259759,20250106,14,basic,128,n/a,"600,00",as_good_as_new,iphone 14 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-1082259759
1028,1082667682,20250106,14,plus,128,n/a,"600,00",as_good_as_new,iphone 14 plus red 128 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-red-128-gb-1082667682
1029,1082473909,20250106,14,plus,256,n/a,"600,00",as_good_as_new,iphone 14 plus 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-256-gb-1082473909
1030,1081849897,20250106,14,pro,n/a,n/a,"699,00",as_good_as_new,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1081849897
1031,1064807837,20250106,14,basic,n/a,n/a,"450,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1064807837
1032,1081075820,20250106,14,basic,n/a,n/a,"490,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1081075820
1033,1082009706,20250106,14,basic,128,n/a,"480,00",as_good_as_new,iphone 14 / 128 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-128-gb-1082009706
1034,1085380608,20250106,14,pro max,n/a,n/a,"750,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1085380608
1035,1081104909,20250106,14,basic,n/a,n/a,"450,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1081104909
1036,1082777531,20250106,14,pro,128,n/a,"680,00",as_good_as_new,iphone 14 pro 128gb negro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-128gb-negro-1082777531
1037,1085335426,20250106,14,basic,256,n/a,"550,00",as_good_as_new,iphone 14 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-1085335426
1038,1082624095,20250106,14,pro,256,n/a,"649,00",as_good_as_new,iphone 14 pro de 256 gb en buen estado,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-de-256-gb-en-buen-estado-1082624095
1039,1080954276,20250106,14,basic,n/a,n/a,"450,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1080954276
1040,1081340706,20250106,14,basic,n/a,n/a,"520,00",as_good_as_new,iphone 14 lila,madrid,60,False,https://es.wallapop.com/item/iphone-14-lila-1081340706
1041,1082344943,20250106,14,pro max,128,n/a,"700,00",as_good_as_new,iphone 14 pro max 128 g ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128-g-1082344943
1042,1082626622,20250106,14,pro,256,n/a,"650,00",as_good_as_new,iphone 14 pro morado 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-morado-256-gb-1082626622
1043,1082386864,20250106,14,pro max,256,n/a,"749,00",as_good_as_new,iphone 14 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256gb-1082386864
1044,1081450514,20250106,14,basic,256,n/a,"499,00",as_good_as_new,iphone 14 de 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-de-256gb-1081450514
1045,1081862511,20250106,14,basic,128,n/a,"450,00",as_good_as_new,iphone 14 128 gb blanco,madrid,60,False,https://es.wallapop.com/item/iphone-14-128-gb-blanco-1081862511
1046,1082570144,20250106,14,pro,256,n/a,"680,00",as_good_as_new,iphone 14 pro 256 gb morado ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256-gb-morado-1082570144
1047,1081862259,20250106,14,basic,128,n/a,"450,00",as_good_as_new,iphone 14 128 gb blanco,madrid,60,False,https://es.wallapop.com/item/iphone-14-128-gb-blanco-1081862259
1048,1081862925,20250106,14,basic,128,n/a,"450,00",as_good_as_new,iphone 14 128 gb blanco,madrid,60,False,https://es.wallapop.com/item/iphone-14-128-gb-blanco-1081862925
1049,1080252501,20250106,14,basic,n/a,n/a,"550,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1080252501
1050,1080562662,20250106,14,basic,n/a,n/a,"450,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1080562662
1051,1081625075,20250106,14,pro,n/a,n/a,"585,00",as_good_as_new,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1081625075
1052,1082071665,20250106,14,pro,128,n/a,"525,00",as_good_as_new,iphone 14 128gb - product red,madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-product-red-1082071665
1053,1080028810,20250106,14,basic,n/a,n/a,"450,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1080028810
1054,1081688901,20250106,14,basic,256,n/a,"400,00",as_good_as_new,iphone 14 256gb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-256gb-1081688901
1055,1085000707,20250106,14,pro max,n/a,n/a,"700,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1085000707
1056,1081916043,20250106,14,pro max,n/a,n/a,"560,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1081916043
1057,1081604679,20250106,14,plus,128,n/a,"500,00",as_good_as_new,iphone 14 plus 128g ,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-128g-1081604679
1058,1080040066,20250106,14,basic,n/a,n/a,"500,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1080040066
1059,1081597618,20250106,14,pro,256,n/a,"550,00",as_good_as_new,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1081597618
1060,1081312587,20250106,14,basic,128,n/a,"600,00",as_good_as_new,vendo iphone 14 128gb,madrid,60,False,https://es.wallapop.com/item/vendo-iphone-14-128gb-1081312587
1061,1081536409,20250106,14,pro,256,n/a,"699,00",as_good_as_new,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1081536409
1062,1082957890,20250106,14,basic,n/a,n/a,"360,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1082957890
1063,1080957501,20250106,14,plus,n/a,n/a,"650,00",as_good_as_new,iphone 14 plus / lila ,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-lila-1080957501
1064,1085174479,20250106,14,basic,256,n/a,"850,00",as_good_as_new,iphone 14 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-256-gb-1085174479
1065,1083908820,20250106,14,pro max,256,n/a,"700,00",as_good_as_new,iphone 14 pro max 256gb gold,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256gb-gold-1083908820
1066,1082015143,20250106,14,pro,1tb,n/a,"849,00",as_good_as_new,iphone 14 promax 1tb,madrid,60,False,https://es.wallapop.com/item/iphone-14-promax-1tb-1082015143
1067,1081330239,20250106,14,pro,128,n/a,"675,00",as_good_as_new,iphone 14 pro 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-128gb-1081330239
1068,1081226824,20250106,14,basic,n/a,99,"430,00",as_good_as_new,iphone 14 99 bateria ,madrid,60,False,https://es.wallapop.com/item/iphone-14-99-bateria-1081226824
1069,1081846665,20250106,14,pro max,256,n/a,"730,00",as_good_as_new,iphone 14 pro max 256,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256-1081846665
1070,1081092110,20250106,14,pro,256,n/a,"650,00",as_good_as_new,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1081092110
1071,1082198599,20250106,14,pro,n/a,n/a,"699,00",as_good_as_new,iphone 14 pro morado como nuevo y fundas,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-morado-como-nuevo-y-fundas-1082198599
1072,1081874363,20250106,14,pro,128,n/a,"589,00",as_good_as_new,iphone 14 pro 128gb violeta,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-128gb-violeta-1081874363
1073,1081273313,20250106,14,pro max,n/a,n/a,"750,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1081273313
1074,1083671208,20250106,14,basic,256,n/a,"620,00",as_good_as_new,i phone 14 256g,madrid,60,False,https://es.wallapop.com/item/i-phone-14-1083671208
1075,1080553265,20250106,14,pro max,n/a,n/a,"600,00",as_good_as_new,iphone 14 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1080553265
1076,1080658316,20250106,14,basic,512,n/a,"600,00",as_good_as_new,iphone 14 512gb impoluto,madrid,60,False,https://es.wallapop.com/item/iphone-14-512gb-impoluto-1080658316
1077,1079637356,20250106,14,basic,n/a,n/a,"500,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1079637356
1078,1080265971,20250106,14,pro max,n/a,n/a,"700,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1080265971
1079,1080247297,20250106,14,pro max,n/a,n/a,"650,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1080247297
1080,1081319807,20250106,14,pro max,1tb,n/a,"839,95",as_good_as_new,iphone 14 pro max 1tb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1tb-1081319807
1081,1081722399,20250106,14,pro max,256,n/a,"600,00",as_good_as_new,iphone 14 pro max 256 gb + fundas de regalo,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256-gb---fundas-de-regalo-1081722399
1082,1078991443,20250106,14,basic,n/a,n/a,"580,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1078991443
1083,1080576424,20250106,14,pro,256,n/a,"750,00",as_good_as_new,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1080576424
1084,1079385321,20250106,14,pro,n/a,n/a,"685,00",as_good_as_new,iphone 14 pro ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1079385321
1085,1081357903,20250106,14,pro max,512,n/a,"950,00",as_good_as_new,iphone 14 pro max 512gb morado ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-512gb-morado-1081357903
1086,1074382742,20250106,14,plus,n/a,n/a,"600,00",as_good_as_new,iphone 14 plus,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1074382742
1087,1080366460,20250106,14,pro,256,n/a,"590,00",as_good_as_new,iphone 14 pro 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256-gb-1080366460
1088,1080877244,20250106,14,pro max,n/a,n/a,"540,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1080877244
1089,1080873605,20250106,14,pro max,n/a,n/a,"490,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1080873605
1090,1079872363,20250106,14,basic,128,n/a,"550,00",as_good_as_new,iphone 14 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-1079872363
1091,1081232059,20250106,14,pro max,512,n/a,"780,00",as_good_as_new,iphone 14 pro max 512,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-512-1081232059
1092,1081230745,20250106,14,pro max,128,n/a,"625,00",as_good_as_new,iphone 14 pro max 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128gb-1081230745
1093,1080209124,20250106,14,basic,128,n/a,"520,00",as_good_as_new,iphone 14 128 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-128-gb-1080209124
1094,1079809755,20250106,14,basic,128,n/a,"550,00",as_good_as_new,iphone 14 blue 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-blue-128gb-1079809755
1095,1084444447,20250106,14,basic,n/a,n/a,"550,00",as_good_as_new,iphone 14 blanco,madrid,60,False,https://es.wallapop.com/item/iphone-14-blanco-1084444447
1096,1080793045,20250106,14,pro max,256,n/a,"710,00",as_good_as_new,iphone 14 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256gb-1080793045
1097,1079975358,20250106,14,pro max,n/a,n/a,"900,00",as_good_as_new,iphone 14 pro max ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1079975358
1098,1083976892,20250106,14,pro,256,n/a,"800,00",as_good_as_new,iphone 14 pro 256gb morado ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-morado-1083976892
1099,1079953752,20250106,14,pro,256,n/a,"680,00",as_good_as_new,iphone 14 pro 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256-gb-1079953752
1100,1062365248,20250106,14,basic,n/a,n/a,"550,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1062365248
1101,1079487353,20250106,14,pro,256,n/a,"690,00",as_good_as_new,iphone 14 pro 256,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256-1079487353
1102,1080466769,20250106,14,pro max,n/a,n/a,"620,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1080466769
1103,1079808569,20250106,14,basic,128,n/a,"550,00",as_good_as_new,iphone 14 midnight 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-midnight-128gb-1079808569
1104,1079836748,20250106,14,basic,128,n/a,"500,00",as_good_as_new,iphone 14 blue 128gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-blue-128gb-1079836748
1105,1079891216,20250106,14,basic,256,n/a,"520,00",as_good_as_new,iphone 14 256 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-256-gb-1079891216
1106,1079561118,20250106,14,pro,256,n/a,"720,00",as_good_as_new,iphone 14 pro 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1079561118
1107,1079133007,20250106,14,pro,n/a,n/a,"680,00",as_good_as_new,iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-1079133007
1108,1080897702,20250106,14,pro max,128,n/a,"550,00",as_good_as_new,iphone 14 pro max 128,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128-1080897702
1109,1080136416,20250106,14,pro,512,n/a,"630,00",as_good_as_new,iphone 14 pro 512 gb blanco,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-512-gb-blanco-1080136416
1110,1078533927,20250106,14,basic,n/a,n/a,"500,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1078533927
1111,1079303162,20250106,14,pro,n/a,n/a,"775,00",as_good_as_new,impecable iphone 14 pro,madrid,60,False,https://es.wallapop.com/item/impecable-iphone-14-pro-1079303162
1112,1080251539,20250106,14,pro max,256,n/a,"725,00",as_good_as_new,iphone 14 pro max 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256gb-1080251539
1113,1078462517,20250106,14,basic,n/a,n/a,"550,00",as_good_as_new,iphone 14 ,madrid,60,False,https://es.wallapop.com/item/iphone-14-1078462517
1114,1078516217,20250106,14,plus,n/a,n/a,"600,00",as_good_as_new,iphone 14 plus,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1078516217
1115,1080295089,20250106,14,basic,128,n/a,"500,00",as_good_as_new,iphone 14  amarillo 128gb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-amarillo-128gb-1080295089
1116,1080026768,20250106,14,pro max,128,n/a,"700,00",as_good_as_new,iphone 14 pro max 128gb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-128gb-1080026768
1117,1077162475,20250106,14,basic,n/a,n/a,"425,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1077162475
1118,1080189892,20250106,14,basic,128,n/a,"450,00",as_good_as_new,iphone 14 128gb midnight,madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-midnight-1080189892
1119,1079396687,20250106,14,basic,128,n/a,"440,00",as_good_as_new,vendo iphone 14 128 gb,madrid,60,False,https://es.wallapop.com/item/vendo-iphone-14-128-gb-1079396687
1120,1080062147,20250106,14,pro,256,n/a,"800,00",as_good_as_new,iphone 14 pro 256gb ,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256gb-1080062147
1121,1079346758,20250106,14,pro max,n/a,n/a,"700,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1079346758
1122,1080388861,20250106,14,pro max,512,n/a,"950,00",as_good_as_new,iphone 14 pro max 512 gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-512-gb-1080388861
1123,1080632226,20250106,14,pro max,n/a,n/a,"730,00",as_good_as_new,iphone 14 pro max plata,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-plata-1080632226
1124,1079472813,20250106,14,basic,128,n/a,"480,00",as_good_as_new,iphone 14 (128gb),madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-1079472813
1125,1078374526,20250106,14,plus,n/a,n/a,"550,00",as_good_as_new,iphone 14 plus ,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-1078374526
1126,1082780992,20250106,14,pro max,256,n/a,"750,00",as_good_as_new,iphone 14 pro max 256,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256-1082780992
1127,1080095714,20250106,14,pro,256,n/a,"639,00",as_good_as_new,iphone 14 pro 256 con fundas,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-256-con-fundas-1080095714
1128,1080028017,20250106,14,basic,128,n/a,"490,00",as_good_as_new,iphone 14 128gb blanco ,madrid,60,False,https://es.wallapop.com/item/iphone-14-128gb-blanco-1080028017
1129,1083922701,20250106,14,basic,n/a,n/a,"800,00",as_good_as_new,iphone 14,madrid,60,False,https://es.wallapop.com/item/iphone-14-1083922701
1130,1083728319,20250106,14,plus,256,n/a,"709,00",as_good_as_new,apple iphone 14 plus 256gb,madrid,60,False,https://es.wallapop.com/item/apple-iphone-14-plus-256gb-1083728319
1131,1079259241,20250106,14,plus,256,n/a,"699,00",as_good_as_new,iphone 14 plus 256gb,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-256gb-1079259241
1132,1081017867,20250106,14,pro max,256,n/a,"600,00",as_good_as_new,iphone 14 pro max 256g,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256g-1081017867
1133,1085011912,20250106,14,plus,256,n/a,"749,99",as_good_as_new,iphone 14 plus 256gb azul,madrid,60,False,https://es.wallapop.com/item/iphone-14-plus-256gb-azul-1085011912
1134,1079275256,20250106,14,pro max,256,n/a,"770,00",as_good_as_new,iphone 14 pro max 256gb morado oscuro - libre,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-256gb-morado-oscuro-libre-1079275256
1135,1078585682,20250106,14,pro max,n/a,n/a,"650,00",as_good_as_new,iphone 14 pro max,madrid,60,False,https://es.wallapop.com/item/iphone-14-pro-max-1078585682
